-1.73205,-1.5,-21.22
-1.73205,-1.5,-21.24
-1.73205,-1.5,-21.26
-1.56104,-1.46985,-21.28
-1.41066,-1.38302,-21.3
-1.29904,-1.25,-21.32
-1.29904,-1.25,-21.34
-1.29904,-1.25,-21.36
-1.29904,-1.25,-21.38
-1.29904,-1.25,-21.4
-1.29904,-1.25,-21.42
-1.29904,-1.25,-21.44
-1.29904,-1.25,-21.46
-1.29904,-1.25,-21.48
-1.29904,-1.25,-21.5
-1.29904,-1.25,-21.52
-1.29904,-1.25,-21.54
-1.29904,-1.25,-21.56
-1.29904,-1.25,-21.58
-1.29904,-1.25,-21.6
-1.29904,-1.25,-21.62
-1.29904,-1.25,-21.64
-1.29904,-1.25,-21.66
-1.29904,-1.25,-21.68
-1.29904,-1.25,-21.7
-1.29904,-1.25,-21.72
-1.29904,-1.25,-21.74
-1.2622,-1.17101,-21.76
-1.23205,-1,-21.78
-1.2622,-0.82899,-21.8
-1.29904,-0.75,-21.82
-1.29904,-0.75,-21.84
-1.29904,-0.75,-21.86
-1.29904,-0.75,-21.88
-1.29904,-0.75,-21.9
-1.29904,-0.75,-21.92
-1.29904,-0.75,-21.94
-1.29904,-0.75,-21.96
-1.29904,-0.75,-21.98
-1.29904,-0.75,-22
-1.29904,-0.75,-22.02
-1.34903,-0.678606,-22.04
-1.48205,-0.566987,-22.06
-1.64523,-0.507596,-22.08
-1.73205,-0.5,-22.1
-1.73205,-0.5,-22.12
-1.73205,-0.5,-22.14
-1.73205,-0.5,-22.16
-1.73205,-0.5,-22.18
-1.73205,-0.5,-22.2
-1.73205,-0.5,-22.22
-1.73205,-0.5,-22.24
-1.73205,-0.5,-22.26
-1.73205,-0.5,-22.28
-1.73205,-0.5,-22.3
-1.73205,-0.5,-22.32
-1.73205,-0.5,-22.34
-1.73205,-0.5,-22.36
-1.73205,-0.5,-22.38
-1.73205,-0.5,-22.4
-1.73205,-0.5,-22.42
-1.73205,-0.5,-22.44
-1.73205,-0.5,-22.46
-1.73205,-0.5,-22.48
-1.73205,-0.5,-22.5
-1.73205,-0.5,-22.52
-1.90306,-0.530154,-22.54
-2.05344,-0.616978,-22.56
-2.16506,-0.75,-22.58
-2.16506,-0.75,-22.6
-2.16506,-0.75,-22.62
-2.16506,-0.75,-22.64
-2.16506,-0.75,-22.66
-2.16506,-0.75,-22.68
-2.16506,-0.75,-22.7
-2.16506,-0.75,-22.72
-2.16506,-0.75,-22.74
-2.16506,-0.75,-22.76
-2.16506,-0.75,-22.78
-2.16506,-0.75,-22.8
-2.22445,-0.913176,-22.82
-2.22445,-1.08682,-22.84
-2.16506,-1.25,-22.86
-2.16506,-1.25,-22.88
-2.16506,-1.25,-22.9
-2.16506,-1.25,-22.92
-2.16506,-1.25,-22.94
-2.27668,-1.11698,-22.96
-2.42707,-1.03015,-22.98
-2.59808,-1,-23
-2.6849,-1.0076,-23.02
-2.84808,-1.06699,-23.04
-2.9811,-1.17861,-23.06
-3.03109,-1.25,-23.08
-3.09048,-1.41318,-23.1
-3.09048,-1.58682,-23.12
-3.03109,-1.75,-23.14
-2.9811,-1.82139,-23.16
-2.84808,-1.93301,-23.18
-2.6849,-1.9924,-23.2
-2.59808,-2,-23.22
-2.59808,-2,-23.24
-2.59808,-2,-23.26
-2.59808,-2,-23.28
-2.59808,-2,-23.3
-2.59808,-2,-23.32
-2.59808,-2,-23.34
-2.59808,-2,-23.36
-2.59808,-2,-23.38
-2.59808,-2,-23.4
-2.59808,-2,-23.42
-2.59808,-2,-23.44
-2.59808,-2,-23.46
-2.59808,-2,-23.48
-2.59808,-2,-23.5
-2.59808,-2,-23.52
-2.59808,-2,-23.54
-2.59808,-2,-23.56
-2.59808,-2,-23.58
-2.59808,-2,-23.6
-2.59808,-2,-23.62
-2.59808,-2,-23.64
-2.59808,-2,-23.66
-2.59808,-2,-23.68
-2.59808,-2,-23.7
-2.51125,-1.9924,-23.72
-2.34808,-1.93301,-23.74
-2.21505,-1.82139,-23.76
-2.16506,-1.75,-23.78
-2.10567,-1.58682,-23.8
-2.10567,-1.41318,-23.82
-2.16506,-1.25,-23.84
-2.21505,-1.17861,-23.86
-2.34808,-1.06699,-23.88
-2.51125,-1.0076,-23.9
-2.59808,-1,-23.92
-2.76909,-1.03015,-23.94
-2.91947,-1.11698,-23.96
-3.03109,-1.25,-23.98
-3.03109,-1.25,-24
-3.03109,-1.25,-24.02
-3.03109,-1.25,-24.04
-3.03109,-1.25,-24.06
-3.03109,-1.25,-24.08
-3.03109,-1.25,-24.1
-3.03109,-1.25,-24.12
-3.03109,-1.25,-24.14
-3.03109,-1.25,-24.16
-3.03109,-1.25,-24.18
-3.03109,-1.25,-24.2
-3.03109,-1.25,-24.22
-3.03109,-1.25,-24.24
-3.03109,-1.25,-24.26
-3.03109,-1.25,-24.28
-3.03109,-1.25,-24.3
-3.03109,-1.25,-24.32
-3.03109,-1.25,-24.34
-3.03109,-1.25,-24.36
-3.03109,-1.25,-24.38
-3.03109,-1.25,-24.4
-3.03109,-1.25,-24.42
-3.03109,-1.25,-24.44
-3.03109,-1.25,-24.46
-3.03109,-1.25,-24.48
-3.09048,-1.41318,-24.5
-3.09048,-1.58682,-24.52
-3.03109,-1.75,-24.54
-2.9811,-1.82139,-24.56
-2.84808,-1.93301,-24.58
-2.6849,-1.9924,-24.6
-2.59808,-2,-24.62
-2.42707,-1.96985,-24.64
-2.27668,-1.88302,-24.66
-2.16506,-1.75,-24.68
-2.12823,-1.67101,-24.7
-2.09808,-1.5,-24.72
-2.12823,-1.32899,-24.74
-2.16506,-1.25,-24.76
-2.16506,-1.25,-24.78
-2.16506,-1.25,-24.8
-2.16506,-1.25,-24.82
-2.11507,-1.32139,-24.84
-1.98205,-1.43301,-24.86
-1.81887,-1.4924,-24.88
-1.73205,-1.5,-24.9
-1.73205,-1.5,-24.92
-1.73205,-1.5,-24.94
-1.73205,-1.5,-24.96
-1.73205,-1.5,-24.98
